"","2.5%","97.5%"
"15540",-0.298537585559362,0.0294660357928832
"15541",-0.143907374829199,0.253221793237178
"15542",-0.266685787569021,0.101681657884726
"15543",-0.198110034815128,0.209041766006486
"15544",-0.262728359286776,0.190012399945658
"15545",-0.141862220328889,0.227517649050009
"15546",-0.288678058993249,0.14132460382474
"15547",-0.210776785925809,0.194729119104703
"15548",-0.317642724782343,0.105270595628036
"15549",-0.353638056205035,0.0379545769845373
"15550",-0.202151736832461,0.253428048138476
"15551",-0.281662558876324,0.139148534596025
"15552",-0.276273443596684,0.18744661781137
"15553",-0.223693291169998,0.151231850023607
"15554",-0.252715974630111,0.168554385470096
"15555",-0.219963162545742,0.17468055961839
"15556",-0.251435740426284,0.135918807109304
"15557",-0.180438264465748,0.21896753735274
"15558",-0.192642111932529,0.187151761261016
"15559",-0.285357799206772,0.180634684363437
"15560",-0.2521993822274,0.187074789532971
"15561",-0.147200511804542,0.30766501257398
"15562",-0.236949564183208,0.141371496524352
"15563",-0.183165417234481,0.207686605686654
"15564",-0.275484828380977,0.0686065468321962
"15565",-0.0968073625201206,0.332891467000958
"15566",-0.161187024355372,0.221683449351366
"15567",-0.240746717116806,0.181566484590612
"15568",-0.140139087767821,0.266103404300855
"15569",-0.236648800343978,0.151283094269745
"15570",-0.299960274192252,0.163498716696624
"15571",-0.226244346331005,0.164751469076193
"15572",-0.250103238702603,0.11259666516563
"15573",-0.0902867739401202,0.227740162234684
"15574",-0.0444581565128029,0.334169829980132
"15575",-0.122415909316092,0.356270203086038
"15576",-0.153730378115252,0.330508258424892
"15577",-0.131473211315108,0.227451359457052
"15578",-0.127591184016861,0.144427512382986
"15579",-0.172300428531977,0.168244400830957
"15580",-0.257405643565497,0.0964497976983937
"15581",-0.169754662148772,0.158470851300843
"15582",-0.229612134928745,0.14786108082773
"15583",-0.236436534117274,0.0846106670420704
"15584",-0.140569653006838,0.189620794182891
"15585",-0.231810252915888,0.109529960596061
"15586",-0.266960667729793,0.158361173239153
"15587",-0.269956370680816,0.0334843336658393
"15588",-0.0451458678337509,0.286632545842136
"15589",-0.243434759741585,0.133105228464562
"15590",-0.119256000895763,0.208736885883257
"15591",-0.0749548877124608,0.23133545411558
"15592",-0.196047756755709,0.181382747668526
"15593",-0.246156848273087,0.147199319334765
"15594",-0.0584269364577394,0.287130529680927
"15595",-0.196291963348814,0.132254907464634
"15596",-0.0938237429492988,0.268187668666525
"15597",-0.235885993398792,0.160101478188331
"15598",-0.126476483795718,0.208695315726516
"15599",-0.218402461023035,0.169008913272778
"15600",-0.208842214557971,0.103021726851851
"15601",-0.188918803760593,0.105377647789372
"15602",-0.170616294022556,0.173231721188518
"15603",-0.29630711957978,0.0523612123632123
"15604",-0.156349346327901,0.116932963046843
"15605",-0.10528800261508,0.259530871398427
"15606",-0.249891820906513,0.065345964977285
"15607",-0.176846754232266,0.132175808335023
"15608",-0.245712429073254,0.0678559499587748
"15609",-0.216319681484251,0.152102666750659
"15610",-0.179581856281084,0.204037395866337
"15611",-0.192602474696159,0.225489046886728
"15612",-0.178874503631978,0.165229758605106
"15613",-0.125967687314245,0.198804301930255
"15614",-0.243928394273171,0.0641745117551351
"15615",-0.170605748271195,0.16145224994457
"15616",-0.147515601452998,0.163331834014476
"15617",-0.122652549671738,0.258089279898201
"15618",-0.163087517455386,0.20923006504184
"15619",-0.0836707786796519,0.230463576270041
"15620",-0.227554502038075,0.106973776880104
"15621",-0.152961199486458,0.144517388733359
"15622",-0.170607609082164,0.182122472954846
"15623",-0.103053426665807,0.264645784556858
"15624",-0.329895237895526,0.0457377107767957
"15625",-0.228967539800471,0.0729139137304682
"15626",0.00742734873119372,0.326268430520005
"15627",-0.0735704990049248,0.272054673281056
"15628",-0.0467630577458097,0.254471663953479
"15629",-0.22523099185129,0.170775577618873
"15630",0.0123473443604086,0.334405255272933
"15631",-0.199576875481025,0.16299676374154
"15632",-0.20135056123805,0.165643150486531
"15633",-0.175010909250744,0.0827475524409511
"15634",-0.1471795321075,0.277278334874482
"15635",-0.248798716016475,0.116980540960811
"15636",-0.113810083928429,0.219763788732972
"15637",-0.217304671383432,0.139109766697722
"15638",-0.175095936828696,0.196912980157909
"15639",-0.152946606704675,0.184014672326716
"15640",-0.193209281746175,0.0895013727162961
"15641",-0.169827285261748,0.162781632713057
"15642",-0.119426950239207,0.181611439229765
"15643",-0.10531818996253,0.270079873418281
"15644",-0.152673611802592,0.201231050543486
"15645",-0.0895949880956872,0.182112310990734
"15646",-0.191245216754019,0.144469348264577
"15647",-0.196171396599675,0.128718511551398
"15648",-0.1229529939571,0.150399822660933
"15649",-0.151057077471178,0.171245262419528
"15650",-0.0546017925595598,0.230780424586612
"15651",-0.254166933110923,0.0390599060660711
"15652",-0.156485569779984,0.162848901029823
"15653",-0.210453497772175,0.101295943311009
"15654",-0.0705327490365528,0.401865948811433
"15655",-0.0706617367345863,0.197059863168949
"15656",-0.192763544363645,0.143237653244097
"15657",-0.0725028577710611,0.211062694073057
"15658",-0.0994631383073964,0.256167434121643
"15659",-0.107581947354768,0.283774436041568
"15660",-0.174517056363326,0.154421916384384
"15661",-0.218264797327096,0.0839507001368848
"15662",-0.261962969619058,0.0186979721275715
"15663",-0.152454155317634,0.149122964291969
"15664",-0.169977748404332,0.153060921917537
"15665",-0.143048934693317,0.19534978436418
"15666",-0.228241454717669,0.154062010746863
"15667",-0.139027786022529,0.14794032710549
"15668",-0.22374499495259,0.119321511695566
"15669",-0.188438578522613,0.148609650747014
"15670",-0.146175979605642,0.153788096775429
"15671",-0.194131758700286,0.141176515518878
"15672",-0.280318161979314,0.0482357863854025
"15673",-0.186234814215976,0.136911200945469
"15674",-0.182774304219926,0.138930130660918
"15675",-0.234193549290089,0.150899148119392
"15676",-0.0834651493101971,0.325573707725055
"15677",-0.0652332153802304,0.295775193159941
"15678",-0.259535813419686,0.111173871881832
"15679",-0.256183557399363,0.1257931023731
"15680",-0.178227543251234,0.18564882451469
"15681",-0.268732145658224,0.124551961084097
"15682",-0.0817505833405852,0.321132455566499
"15683",-0.168522814416378,0.25769323821471
"15684",-0.182322434645412,0.143119049145771
"15685",-0.305033226191769,0.118393647654266
"15686",-0.2787769281951,0.0956642910731793
"15687",-0.207524905846241,0.258296213722031
"15688",-0.0497429013536295,0.335995177453347
"15689",-0.147363659634014,0.291672083255944
"15690",-0.250914590907036,0.169764681292016
"15691",-0.29377794272418,0.107531115785232
"15692",0.0191559380280641,0.468077748305286
"15693",-0.177143693461041,0.241003828592198
"15694",-0.185084418634601,0.161205288064676
"15695",-0.26267836384039,0.13193795181333
"15696",-0.150327397458659,0.236751676698043
"15697",-0.0709058605160346,0.352488364834439
"15698",-0.124400175205669,0.254423296414323
"15699",-0.163232345479112,0.288929549397142
"15700",-0.236029882595488,0.248346336841269
"15701",-0.130703536281415,0.312133275471398
"15702",-0.152187765209487,0.248201603616128
"15703",-0.239568285322524,0.109731392317625
"15704",-0.265524288192647,0.12244470292224
"15705",-0.172865031496669,0.227698235702404
"15706",-0.242350820107253,0.219507353861944
"15707",-0.201981042314138,0.198638309631301
"15708",-0.137499664096637,0.254728122553822
"15709",-0.216219590768473,0.150438789287502
"15710",-0.292318769313478,0.0738646566743438
"15711",-0.263851267657474,0.115488494761516
"15712",-0.222612002054314,0.183276579167599
"15713",-0.215026358852644,0.139080325354442
"15714",-0.0688367284209927,0.302871066264158
"15715",-0.242315175791524,0.161620334242533
"15716",-0.211639892071576,0.168001002486788
"15717",-0.19691358908899,0.246654589921506
"15718",-0.228725547037266,0.206704845425846
"15719",-0.269774742938748,0.0779393460520934
"15720",-0.154148440494925,0.213942424060619
"15721",-0.244917294809443,0.135412192196295
"15722",-0.222118004639251,0.121764457887758
"15723",-0.277967144209918,0.124415401942395
"15724",-0.295191256559451,0.113715737966243
"15725",-0.14843136002792,0.231724059800005
"15726",-0.252759081634694,0.208662703048374
"15727",-0.247201954336394,0.208427362260679
"15728",-0.232236324021372,0.169896132412165
"15729",-0.140217419174595,0.23818153193248
"15730",-0.241326045414383,0.0991431064237804
"15731",-0.12783535425838,0.27275981012493
"15732",-0.182874750396352,0.233026382164492
"15733",-0.182399381838155,0.20985706697419
"15734",-0.224972759676894,0.131769629040986
"15735",-0.205083404276596,0.184978876138163
"15736",-0.142461468568567,0.241914182066638
"15737",-0.252283509946967,0.268482371204925
"15738",-0.155846074074576,0.359447647510921
"15739",-0.22167976381276,0.18182015522019
"15740",-0.209390031743907,0.187036339698558
"15741",-0.266783996217341,0.112885851511128
"15742",-0.172224378268444,0.235789049296699
"15743",-0.302049176557288,0.114267767220877
"15744",-0.158085428969906,0.310572776438346
"15745",-0.0143731514218842,0.348134809447419
"15746",-0.245059731053299,0.207494946885458
"15747",-0.34316039712086,0.0663229370651154
"15748",-0.204849203742288,0.205881638583227
"15749",-0.151818893058388,0.165187820870911
"15750",-0.18732804885854,0.162990712254199
"15751",-0.270040651127743,0.144320422938412
"15752",-0.0339291343089911,0.361171326466063
"15753",-0.12155144312095,0.332512154264801
"15754",-0.184978062549993,0.119137404066099
"15755",-0.119112757587903,0.210249804999682
"15756",-0.151626337793848,0.125112917248867
"15757",-0.234282532673878,0.149776333810893
"15758",-0.214957677210994,0.082981395627294
"15759",-0.20348512014463,0.195313700772994
"15760",-0.0380686650301499,0.293789628529341
"15761",-0.24955479285455,0.133737300303128
"15762",-0.213573383086453,0.211284344578391
"15763",-0.0846340857701256,0.237488568499982
"15764",-0.235534309821265,0.0867962665547246
"15765",-0.291467219432616,0.083088738058731
"15766",-0.120995362868181,0.258380446343953
"15767",-0.19954207807336,0.121617828326081
"15768",-0.143795399053274,0.133749381369385
"15769",-0.225558674846683,0.116145480832429
"15770",-0.164562886553774,0.207054993151914
"15771",-0.180291006099593,0.113517255788301
"15772",-0.26257203459888,0.0779060110537175
"15773",-0.20125937665486,0.104089629538335
"15774",-0.179911692503679,0.138071653671534
"15775",-0.0140689249461239,0.234369795143934
"15776",-0.144255831613587,0.214995291574285
"15777",-0.0802381314447228,0.22500303305982
"15778",-0.0984619106101762,0.189549117296981
"15779",-0.216327372285389,0.0862715956693112
"15780",-0.165933818811968,0.131612920032288
"15781",-0.176829990693969,0.109647652406312
"15782",-0.190405113719431,0.174464413610149
"15783",-0.102804895398684,0.195139257683445
"15784",-0.116893597511606,0.16675706915117
"15785",-0.218212571372933,0.0649458165401862
"15786",-0.146282324422283,0.195335677411897
"15787",-0.268899346827487,0.108043549916352
"15788",-0.226668672095349,0.0910818783469056
"15789",-0.144613208239251,0.188786293764126
"15790",-0.155511892668969,0.147364595043051
"15791",-0.107279918643815,0.228642550558482
"15792",-0.10032120199233,0.204557270414994
"15793",-0.154703116868075,0.232867701615552
"15794",-0.227853432314615,0.101103956970514
"15795",-0.165043539712095,0.146317762889723
"15796",-0.295079268136736,0.065914511680477
"15797",-0.22087407991115,0.129106606652625
"15798",-0.204391452660632,0.18280691910365
"15799",-0.213615823170977,0.15222515946773
"15800",-0.253302279815586,0.142257246578149
"15801",-0.108081626696648,0.254735239433126
"15802",-0.214570936444562,0.148284392205331
"15803",-0.301486683098759,0.0768861688663117
"15804",-0.198654358672311,0.11605395903019
"15805",-0.134203426879345,0.157561355110653
"15806",-0.0574709358617149,0.234833109260532
"15807",-0.292015719562344,0.0688414948332106
"15808",-0.184142735867892,0.165450770576815
"15809",-0.130361617799741,0.192778824701147
"15810",-0.0599460780519632,0.22327613981851
"15811",-0.163526105759621,0.179529785784421
"15812",-0.0535671367054512,0.190479918565414
"15813",-0.108803521966079,0.224892791868913
"15814",-0.232269290863718,0.134680835804397
"15815",-0.117647440754023,0.157136221593978
"15816",-0.150159457105014,0.200570423449145
"15817",-0.206930357426348,0.0884446493278892
"15818",-0.1262981111554,0.211017890820888
"15819",-0.123631676619023,0.170322219848983
"15820",-0.133730154616847,0.269651641243456
"15821",-0.128879811986719,0.182698605202876
"15822",-0.138669922993921,0.195344307328014
"15823",-0.0780051763067958,0.240442372831494
"15824",-0.212436121915013,0.108999544800117
"15825",-0.0921897081856621,0.195906203177333
"15826",-0.159414504403436,0.21511231635472
"15827",-0.176290857409212,0.155422983571282
"15828",-0.0824045255077276,0.204502759280774
"15829",-0.193422277832899,0.10621493913891
"15830",-0.164762694541216,0.187599995485383
"15831",-0.249501110143889,0.0794911778866356
"15832",-0.197848978439156,0.123530165303317
"15833",-0.0493569673001605,0.331582123981577
"15834",-0.144292430331779,0.171013072375859
"15835",-0.133383589738315,0.158706704611602
"15836",-0.219094023878185,0.0952339463362843
"15837",-0.125798524899818,0.250460529344185
"15838",-0.245769010149747,0.114566044681243
"15839",-0.173759300361686,0.0859436269252845
"15840",-0.21098806962733,0.10918120403408
"15841",-0.0752992323993148,0.196735061282853
"15842",-0.209547065869286,0.146830715574311
"15843",-0.173943055977343,0.135018782487264
"15844",-0.0896717724229608,0.191019443546443
"15845",-0.217639980672339,0.0844273996916693
"15846",-0.218553361557194,0.12728589639773
"15847",-0.128515876546995,0.148274708154004
"15848",-0.184386946109257,0.122761155341927
"15849",-0.0981192146075674,0.250532323513494
"15850",-0.16467906684548,0.178796049702924
"15851",-0.0787585251209504,0.276201245838609
"15852",-0.0997550861761598,0.296496061726385
"15853",-0.125214909595292,0.199340143439912
"15854",-0.170824490919216,0.23092360046046
"15855",-0.0638236169465195,0.28326791177957
"15856",-0.273580790289664,0.137496690159298
"15857",-0.242580636685961,0.107278205232754
"15858",-0.245518921303742,0.250437494662732
"15859",-0.253445867789606,0.105466118003568
"15860",-0.350504074363071,-0.00899090561410577
"15861",-0.142540551049736,0.254082942691335
"15862",-0.14630532318582,0.257422738506893
"15863",-0.210895172980794,0.232510827371676
"15864",-0.340050564809323,0.0656476820017318
"15865",-0.163119920895282,0.230126016941325
"15866",-0.174754756699081,0.235437829198761
"15867",-0.141068574243371,0.286856848669792
"15868",-0.322723354647758,0.040748901053893
"15869",-0.153195803815051,0.20830019041066
"15870",-0.338831603468079,0.100289779979334
"15871",-0.140332049531834,0.245246898581312
"15872",-0.253764461896823,0.118073740731343
"15873",-0.26953968137485,0.0872245018523706
"15874",-0.249822836520148,0.205042112702691
"15875",-0.350286993872467,0.0813442512533356
"15876",-0.184741860226888,0.288420698475428
"15877",-0.214287344122537,0.193317398153324
"15878",-0.324382029675161,0.130632643535071
"15879",-0.124179590710598,0.249516547475661
"15880",-0.260690332474149,0.0848070146549028
"15881",-0.191035947414756,0.226478355004316
"15882",-0.186240411927693,0.218533580888046
"15883",-0.279959595360584,0.115770757604369
"15884",-0.167853669394367,0.221206513640061
"15885",-0.27174364867714,0.167587110251155
"15886",-0.0830696213810471,0.297017520505671
"15887",-0.203175550803539,0.311110276534684
"15888",-0.122001976847361,0.286514105468569
"15889",-0.147491982692376,0.238508159341781
"15890",-0.288213269808558,0.125278190750289
"15891",-0.138055018296043,0.252823490912362
"15892",-0.0837486297103261,0.305596150719539
"15893",-0.275188659547437,0.0958961493192093
"15894",-0.184906692359276,0.170262681387514
"15895",-0.240173857186133,0.166106586887732
"15896",-0.234212452281894,0.0988437423730275
"15897",-0.261581100832325,0.157772994167704
"15898",-0.203526466922569,0.229620735730792
"15899",-0.330851084154051,0.0842651643729173
"15900",-0.0752826833126264,0.378328641815543
"15901",-0.235850703703184,0.254079772985882
"15902",-0.168200377698613,0.146754389391334
"15903",-0.188430992939904,0.221143245065812
"15904",-0.254105951498479,0.160922797275818
"15905",-0.111006321457141,0.236382213314597
"15906",-0.152829888784014,0.256421426524412
"15907",-0.0999301546624251,0.24119611874434
"15908",-0.0352441228976095,0.372111300451077
"15909",-0.261151493282535,0.123679445749654
"15910",-0.073576514238714,0.323649923013906
"15911",-0.106278445927324,0.414492964351671
"15912",-0.143525088055614,0.268024183323676
"15913",-0.249717581863434,0.123359932499007
"15914",-0.139228196137385,0.346736225883087
"15915",-0.225477502846814,0.321550685049941
"15916",-0.22207147205989,0.147806540115122
"15917",-0.133939055920052,0.284850126856979
"15918",-0.235842618784645,0.194251267827301
"15919",-0.087159785108267,0.340613019854691
"15920",-0.261576932005409,0.236050631143502
"15921",-0.289996158239992,0.132306566256198
"15922",-0.293742173150614,0.147421810773883
"15923",-0.205711934456029,0.153877221553183
"15924",-0.231464330962505,0.200962093651308
"15925",-0.221134738624884,0.212457509714547
"15926",-0.0802513240830647,0.236191710292017
"15927",-0.201030370918589,0.140865233892492
"15928",-0.323187244714623,0.139908867483909
"15929",-0.118778942598425,0.29084387365575
"15930",-0.266364488270629,0.148850882221262
"15931",-0.0607339088518423,0.434311333448059
"15932",-0.114267968113401,0.219000978391398
"15933",-0.198768385727572,0.116385560666284
"15934",-0.17212948961893,0.146422469494473
"15935",-0.136980681740704,0.293044451581132
"15936",-0.250721049850617,0.139336325827563
"15937",-0.188350180782751,0.109779241990637
"15938",-0.163492623957277,0.243080239672444
"15939",-0.176990867133108,0.18302401758434
"15940",-0.155068219927008,0.183599495618817
"15941",-0.247908006020647,0.202595080674069
"15942",-0.078224016191512,0.291026651509685
"15943",-0.19518555585936,0.183340157381008
"15944",-0.174133768557831,0.178691349636877
"15945",-0.175732434938972,0.160932710124606
"15946",-0.192149919235696,0.180006199800987
"15947",-0.130063792120303,0.220462481867496
"15948",-0.19905719436129,0.164726831728168
"15949",-0.187123734933885,0.129283101265767
"15950",-0.115604001169716,0.258037684887192
"15951",-0.23408500654388,0.0812081390524503
"15952",-0.120133168381615,0.236841357963554
"15953",-0.231028990212446,0.146035182015715
"15954",-0.311206191232107,0.0353314461289813
"15955",-0.266310590533295,0.0871697881257139
"15956",-0.259942690617095,0.152755825758593
"15957",-0.0733986918065173,0.231329691855372
"15958",-0.189058207362897,0.103316461095148
"15959",-0.193383783111876,0.124335154192258
"15960",-0.0985551576629443,0.201935207468997
"15961",-0.125072569008665,0.220483169571686
"15962",-0.173355323259689,0.140694520330618
"15963",-0.100619353786992,0.173011115660307
"15964",-0.0703760925125196,0.345084105875193
"15965",-0.126922137532609,0.160831853748027
"15966",-0.105102529868185,0.222214545060816
"15967",-0.268092594696738,-0.00269490234515933
"15968",-0.133090915404204,0.243387094083973
"15969",-0.139789496079491,0.222723049596462
"15970",-0.143921813175069,0.237691827143841
"15971",-0.119163224860226,0.194943475938087
"15972",-0.265124578487784,0.128244327475071
"15973",-0.171800588984657,0.126775890920004
"15974",-0.0993208056165547,0.265772008550844
"15975",-0.149893882271799,0.159726174051398
"15976",-0.224533519252358,0.152047801922723
"15977",-0.0890906483528311,0.240256687063398
"15978",-0.0723956248604328,0.259655402480274
"15979",-0.160181277207768,0.123337124856171
"15980",-0.118887968784809,0.172626505643871
"15981",-0.176080061907678,0.108928637500217
"15982",-0.16696316456528,0.153952691372855
"15983",-0.164644653062519,0.116169582588013
"15984",-0.16330577643453,0.0799911007053068
"15985",-0.21247274871939,0.0435836000875074
"15986",-0.286577204705889,0.0344260960990161
"15987",-0.168805757794826,0.114874767095248
"15988",-0.221283316551544,0.0875171488780696
"15989",-0.284884986037441,0.137123481569283
"15990",-0.152886249466182,0.158676040236324
"15991",-0.160769330822925,0.1869205201993
"15992",-0.181500608857748,0.161369121599448
"15993",-0.161219241084477,0.144333969177974
"15994",-0.374966034663766,-0.0117279913022246
"15995",-0.205896734462116,0.102630160237383
"15996",-0.174159367067038,0.13558223829234
"15997",-0.147381422656275,0.309382479888946
"15998",-0.176821839784532,0.199379691243131
"15999",-0.200181914762635,0.121211984146976
"16000",-0.212026868780787,0.131250441846345
"16001",-0.153139977837949,0.151938395128072
"16002",-0.19494041606003,0.188461279595539
"16003",-0.242324498092466,0.112926162631078
"16004",-0.161791779096578,0.164006413513855
"16005",-0.0688855488564073,0.197901597470903
"16006",-0.259626127022099,0.0717099517680804
"16007",-0.165584367725457,0.139424305616011
"16008",-0.242052003156262,0.124571641298269
"16009",-0.199731800434645,0.16325490270823
"16010",-0.0464398958995481,0.218048583359221
"16011",-0.228988126796779,0.152369027811224
"16012",-0.224785336081537,0.102264368363061
"16013",-0.171553119232683,0.23356811223498
"16014",-0.197289734769499,0.146027488032243
"16015",-0.151617180788499,0.191695940908235
"16016",-0.0838443474221889,0.281982808335795
"16017",-0.128286532529791,0.16155226089009
"16018",-0.192004637417957,0.121848728584618
"16019",-0.110267487339006,0.196279903107296
"16020",-0.198832229245446,0.11881665981889
"16021",-0.0743954321059895,0.233609465770127
"16022",-0.142131160353118,0.214631546598159
"16023",-0.13839563748893,0.18210465947231
"16024",-0.155195594799886,0.188040426060337
"16025",-0.089659650844874,0.17708013479324
"16026",-0.103542599817366,0.227855788656565
"16027",-0.199589638474223,0.168889557155401
"16028",-0.0890163083093672,0.189080790106876
"16029",-0.250397927294497,0.133603218728105
"16030",-0.334865743772337,0.0732024481616608
"16031",-0.201249681136257,0.24203749477325
"16032",-0.263646121363711,0.197069854891173
"16033",-0.200968083495675,0.224482845268134
"16034",-0.167904337105364,0.278015832411563
"16035",-0.206512756122212,0.140557330662157
"16036",-0.114545176950888,0.356544013312648
"16037",-0.227181097522943,0.237668578142336
"16038",-0.0961750187158674,0.294700420777602
"16039",-0.135343219796458,0.278519124409477
"16040",-0.130720389884581,0.303573561611197
"16041",-0.165712012487711,0.227107797959921
"16042",-0.176599327655526,0.240404589300273
"16043",-0.23670895942524,0.118717695750843
"16044",-0.214412048857365,0.17481198405764
"16045",-0.228511232569266,0.196740241491261
"16046",-0.133185005394895,0.271879409798364
"16047",-0.166796532801737,0.189511071615241
"16048",-0.27632780555482,0.153865064724845
"16049",-0.0509824900784723,0.35706965583064
"16050",-0.180995537039396,0.21081787346767
"16051",-0.169350226766386,0.173473764084232
"16052",-0.207356198191204,0.193813085474117
"16053",-0.0529129018800789,0.320777377690522
"16054",-0.335021058970306,0.0918652982230791
"16055",-0.114695776720001,0.290311962075156
"16056",0.0193392921364426,0.380376304637844
"16057",-0.182369323594916,0.235833624830137
"16058",-0.218174932132223,0.151081475691792
"16059",-0.122733947262138,0.291534999358985
"16060",-0.227986815261136,0.120411259712813
"16061",-0.215853293730313,0.122458547939875
"16062",-0.34259555595075,0.115886958399681
"16063",-0.279285297087381,0.0992060538367652
"16064",-0.260017791320271,0.124959377469227
"16065",-0.216862224097102,0.32637530049968
"16066",-0.331452451478229,0.0599956376107569
"16067",-0.137957217441418,0.22546585684538
"16068",-0.0573713894867132,0.256702223036943
"16069",-0.178670688402999,0.156686144186081
"16070",-0.329004676616525,0.154683582190772
"16071",-0.154553023950885,0.249013306842099
"16072",-0.0462558630296999,0.29315960800334
"16073",-0.319454565843158,0.0950750356617838
"16074",-0.20667174287438,0.202426153581507
"16075",-0.191251687460779,0.179286766855838
"16076",-0.224431080334352,0.182267534592188
"16077",-0.226335686334722,0.208454089989095
"16078",-0.249976993721063,0.0905149251858978
"16079",-0.353115987030359,0.0335750294131517
"16080",-0.152464874317903,0.275375155113011
"16081",-0.292029860260899,0.161828580253917
"16082",-0.219177276102908,0.181992772962861
"16083",-0.174161556727135,0.246708202662368
"16084",-0.0488905932259623,0.353697715296107
"16085",-0.151231887514122,0.168300667205192
"16086",-0.256546362842045,0.0897731778958604
"16087",-0.137975317676279,0.243963895736589
"16088",-0.170759819997296,0.219741960635468
"16089",-0.146661551042667,0.265641221244538
"16090",-0.168576123764585,0.302611112728413
"16091",-0.151376141089263,0.306065094315333
"16092",-0.285775591654361,0.113249557684761
"16093",-0.164951813752306,0.269746410885171
"16094",-0.228335618280873,0.140942905846018
"16095",-0.348100979261628,0.058397075844825
"16096",-0.17628686914957,0.308797806493226
"16097",-0.277334784154927,0.241869267859978
"16098",-0.299239021558362,0.123448003633097
"16099",-0.219306386962768,0.136608591818215
"16100",-0.0613038939146683,0.342903542294828
"16101",-0.281086870535166,0.187213916941654
"16102",-0.165470270735249,0.233956871031153
"16103",-0.243064382825723,0.196243191548004
"16104",-0.087360178053364,0.206788220970027
"16105",-0.122957077177037,0.249473996434283
"16106",-0.143966553085242,0.306948956934053
"16107",-0.248278139683102,0.205773237323913
"16108",-0.215884169497887,0.224455480010378
"16109",-0.210634570348084,0.14383573890502
"16110",-0.128129752238564,0.250026753790343
"16111",-0.0486564342742732,0.274581978973565
"16112",-0.16451160357529,0.137899063048434
"16113",-0.135318677780839,0.175018890452522
"16114",-0.174797503691146,0.127313126093081
"16115",-0.194564480707191,0.178045652148217
"16116",-0.167860696074816,0.09267302388524
"16117",-0.228676597835293,0.127842329077471
"16118",-0.174155904025724,0.205302467738066
"16119",-0.162392124077099,0.169939917965378
"16120",-0.144824463400722,0.21685047037563
"16121",-0.120235209343691,0.214740797123752
"16122",-0.215089027064225,0.102182503203343
"16123",-0.231389892006293,0.181319925221277
"16124",-0.13135882170031,0.285401380558547
"16125",-0.26974242467931,0.169526586865632
"16126",-0.133578200596427,0.197589243763339
"16127",-0.18149437572431,0.166941852860674
"16128",-0.119393318258279,0.249915991857553
"16129",-0.13716903743417,0.19995190909652
"16130",-0.0960057703437696,0.182908738475515
"16131",-0.202263256063155,0.154522776470062
"16132",-0.200819308408775,0.131581839675805
"16133",-0.156133754154255,0.165864047676853
"16134",-0.112378971612548,0.204257583159689
"16135",-0.0903266952768875,0.220243830969804
"16136",-0.191735677160349,0.170182117006135
"16137",-0.258764377651118,0.0600326868546834
"16138",-0.133864892067956,0.151849333625743
"16139",-0.172386046220508,0.131673295969602
"16140",-0.186764226911027,0.136624017711711
"16141",-0.152573354795194,0.177386911579519
"16142",-0.292000691293202,0.0175809009242418
"16143",-0.304834204028152,0.0672171239090995
"16144",-0.189369360199881,0.132718694794346
"16145",-0.164002256816396,0.160143177112485
"16146",-0.219780134746362,0.121154488943114
"16147",-0.122144383427896,0.208651989865273
"16148",-0.192423556200113,0.0945786957436251
"16149",-0.219054854536701,0.102661052836225
"16150",-0.151923441927861,0.154388311747074
"16151",-0.141344516985984,0.201354489497554
"16152",-0.201261483371633,0.166178791204284
"16153",-0.173541059035598,0.150827679121774
"16154",-0.10843500962049,0.197592491743111
"16155",-0.224958989385328,0.14841946743087
"16156",-0.250489882119906,0.110591654087453
"16157",-0.228808872720857,0.0866122904922922
"16158",-0.214089528328915,0.102568827170233
"16159",-0.207149743157715,0.0530026389168368
"16160",-0.0980202860569631,0.185955789046835
"16161",-0.178318636438663,0.119506526464807
"16162",-0.0512669299433714,0.224404785583579
"16163",-0.209111968904387,0.0627094958408479
"16164",-0.0461262372315955,0.278892080669958
"16165",-0.172114447724707,0.188441337781126
"16166",-0.110965038649236,0.205478154415819
"16167",-0.228754900848376,0.135574708851678
"16168",-0.21371066363543,0.118953787836768
"16169",-0.158617207744139,0.095139971886766
"16170",-0.142481558917375,0.225108228265434
"16171",-0.181889095828069,0.180666337832817
"16172",-0.127131811280758,0.127911819345715
"16173",-0.152923131422091,0.172593070034996
"16174",-0.0196162578610768,0.337986052269113
"16175",-0.237322082027218,0.103246681410588
"16176",-0.192313936232435,0.23350709905327
"16177",-0.174682392551619,0.191125336022574
"16178",-0.21099776500642,0.0946807518180685
"16179",-0.169270744585519,0.16504614304433
"16180",-0.221455930379487,0.109903196627628
"16181",-0.218157485768307,0.125393679178823
"16182",-0.187644063892927,0.1225481547835
"16183",-0.153800451579132,0.173336627210361
"16184",-0.11097556007965,0.174234236129769
"16185",-0.224898321675776,0.0543483413181092
"16186",-0.120817290384507,0.160101693245379
"16187",-0.1991884489858,0.150847917855668
"16188",-0.14941626791747,0.198517980112627
"16189",-0.0111054053291469,0.251538295267347
"16190",-0.194341723914026,0.188479762580223
"16191",-0.184685534171939,0.0987634126940226
"16192",-0.188882350236494,0.128153338035935
"16193",-0.128764396785984,0.183576589935681
"16194",-0.294191161125367,0.0788630041040085
"16195",-0.182247510426174,0.186016991367249
"16196",-0.112228897265917,0.185917630130263
"16197",-0.179250944521131,0.168198178440563
