"","2.5%","97.5%"
"682",-0.0840104104748464,0.181071122403022
"683",-0.184190987151337,0.0475292685306235
"684",-0.0866940948100446,0.168213868405166
"685",-0.222602587877132,0.0136837708538112
"686",-0.154914281409191,0.0888689391697203
"687",-0.174748400353145,0.0324721794183676
"688",-0.169509462519954,0.132071936733881
"689",-0.0883599746617998,0.134170092558425
"690",-0.214530840220105,0.042239801379353
"691",-0.101137125008675,0.178945705914603
"692",-0.157164138087801,0.141012446239385
"693",-0.20576526021096,0.0596892790312882
"694",-0.137968520384301,0.106044284888402
"695",-0.272883853113391,0.00278986281804719
"696",-0.25777455020043,-0.00661442999690328
"697",-0.250156594714382,0.0246195352170354
"698",-0.0491062446778825,0.185824293425021
"699",-0.0574554464549119,0.168567916294133
"700",-0.16150815206973,0.0805354106665451
"701",-0.191450312500905,0.0433028491861485
"702",-0.225622375185687,-0.0425570173261439
"703",-0.0488020301064762,0.206758148869913
"704",-0.190142631364867,0.0566439589149836
"705",-0.143814973816016,0.0857878577737108
"706",-0.163180411642892,0.0907725518314259
"707",-0.0855954427203376,0.143480496543181
"708",-0.0498184398051867,0.282587790281503
"709",-0.120092830920558,0.166619714373878
"710",-0.0754597543004713,0.159375709575837
"711",-0.149011299757549,0.0716387396938935
"712",-0.146482936353349,0.0776068336752462
"713",-0.217691831695998,0.0214482460942316
"714",-0.154214841630091,0.0758846497027677
"715",-0.177559411762778,0.0718451440753279
"716",-0.208392312186119,0.0395138357264183
"717",-0.145706996040376,0.152199979135022
"718",-0.185277563951581,0.0179514862385277
"719",-0.118687053853009,0.132310377358851
"720",-0.124833992216408,0.104651335462955
"721",-0.153259575902133,0.109579180472554
"722",-0.23711698042413,0.0323608696326223
"723",-0.20355380093819,0.0645674444089479
"724",-0.0485848916683911,0.228577787141344
"725",-0.237523221190018,0.0348047571976033
"726",-0.132528852565708,0.137473085461369
"727",-0.135987551625376,0.200431271718774
"728",-0.0149541221991611,0.224516148443836
"729",-0.132567342634361,0.126548331973192
"730",-0.168726459952155,0.101635721081462
"731",-0.163271800345268,0.0824064201083548
"732",-0.233894158753091,0.0271284106480949
"733",-0.119724755546223,0.12760044100441
"734",-0.173852869930334,0.105343970950516
"735",-0.096800497137816,0.155655360110108
"736",-0.0469627238381661,0.169939189460991
"737",0.00724657390972516,0.295245829478573
"738",-0.254155453728611,0.0240691621498896
"739",-0.35948060591262,-0.130237575059046
"740",-0.180019748990037,0.0894076189643387
"741",-0.25872888745465,-0.0135866808115217
"742",-0.044518295947163,0.15084516529229
"743",-0.138925294222466,0.0807904899532667
"744",-0.0746587848959052,0.140709950503614
"745",-0.150126477085181,0.0988967917816943
"746",-0.153405552848802,0.0545805544515128
"747",-0.111305589956867,0.064300931884381
"748",-0.148198464539371,0.0647439327332964
"749",-0.137194457998242,0.0992552210417675
"750",-0.192571675115489,0.0462096746082251
"751",-0.0968897743063149,0.117798181714989
"752",-0.165466298367363,0.0789635014607364
"753",-0.161506688847182,0.103106983393075
"754",-0.0953769454187722,0.119892346678244
"755",-0.199369245780757,0.0428704637391491
"756",-0.0939098862933314,0.134274074567246
"757",-0.141235193163328,0.0977325583258113
"758",-0.148382422785895,0.0828713624432122
"759",-0.152834281734004,0.0905029649217102
"760",-0.174441240494194,0.153054306402808
"761",-0.121916783779556,0.1070633194969
"762",-0.163289389558602,0.0889560125508558
"763",-0.122036345852702,0.133037368758135
"764",-0.177922201179093,0.023270888968935
"765",-0.0658491403588804,0.140439472189704
"766",-0.15257683673805,0.109273713510085
"767",-0.12988645666604,0.0572894659244531
"768",-0.115631402414294,0.132807539693723
"769",-0.0657408737131028,0.15068505378536
"770",-0.0728860355444741,0.178325489512594
"771",-0.128749605377284,0.098635550703346
"772",-0.160965217632585,0.0615510699548811
"773",-0.066537713626716,0.130734685141143
"774",0.0370671983067149,0.216558940071958
"775",-0.213365701798426,0.0637137757077602
"776",-0.226829264062071,0.018230610707055
"777",-0.0625646850738966,0.1698794522936
"778",-0.104241016431075,0.142458947771141
"779",-0.126849473924544,0.0893257907575302
"780",-0.129946731791434,0.174299814028374
"781",-0.119862098295902,0.154268407448361
"782",-0.100283959193404,0.154030206655348
"783",-0.16781092517287,0.0986478685992182
"784",-0.0666132328472022,0.191634116158827
"785",-0.152710969854604,0.154064092001042
"786",-0.207574469617989,0.048946947396298
"787",-0.0224193430592141,0.214669481072558
"788",-0.156151196473477,0.0694041245262549
"789",-0.213858035253896,0.0502934267546196
"790",-0.0953354254767994,0.154685528978124
"791",-0.175792537337811,0.11499255938691
"792",-0.124529180301713,0.138881809993455
"793",-0.117816601438287,0.15309336598443
"794",-0.150456341308081,0.126129618755352
"795",-0.125690374793845,0.148915859391793
"796",-0.0763558697355897,0.200153986053186
"797",-0.0765932622571615,0.198889056316635
"798",-0.229677888670461,0.0407189248671141
"799",-0.114643441018018,0.154150354467691
"800",-0.126706299590638,0.135260657615888
"801",-0.18263985018236,0.0666741539811201
"802",-0.0463293999939696,0.227270458551904
"803",-0.194732252733725,0.11085401197244
"804",-0.203573086647175,0.0751335731228114
"805",-0.0654335310844947,0.224759157358007
"806",-0.176911635959051,0.0395073170267878
"807",-0.148993548201489,0.203877597572835
"808",-0.103461838460171,0.215095600854891
"809",-0.0964141574067063,0.156979344660344
"810",-0.169864985912403,0.0613939216269631
"811",-0.144596930708607,0.132386655983479
"812",-0.0941821537375025,0.145506763870113
"813",-0.0507819282995125,0.154032627685963
"814",-0.240984809631143,-0.0160918779567122
"815",-0.136397756275432,0.130379051430729
"816",-0.114548934701736,0.136197443729542
"817",-0.111191432482662,0.126540775604007
"818",-0.199062116601533,0.0453010194984707
"819",-0.111071693398841,0.194651558720975
"820",-0.418573167456957,-0.220631142041794
"821",-0.070121508334488,0.155722238161685
"822",-0.189427574064451,0.0506681067629184
"823",-0.116502885962971,0.193872179304834
"824",0.0010881020024818,0.313154109480922
"825",-0.126313113816102,0.13584907509087
"826",-0.0884082815514319,0.132807116042714
"827",-0.164712854482423,0.0488709436909672
"828",-0.12566235032223,0.0884442919866176
"829",-0.164328057924793,0.0286504576780001
"830",-0.113078316258468,0.167537472872143
"831",-0.108294067366061,0.0897137350236189
"832",-0.135332907093265,0.0979796589748434
"833",-0.13510634010789,0.0822753486750476
"834",-0.192519582820575,0.0391282223698307
"835",-0.0897725708358453,0.11603710064338
"836",-0.0251783397884087,0.182816198465379
"837",-0.115040509004812,0.114536742581713
"838",-0.125690859216214,0.0893748829689865
"839",-0.178834376754952,0.0829387058205494
"840",-0.108390876743907,0.0973176512122303
"841",-0.10926758771042,0.0904571877502655
"842",-0.103252892819785,0.0873200111010326
"843",-0.168804076411714,0.0134798798617039
"844",-0.0628497961192395,0.138257720285692
"845",-0.0874453940902895,0.151086993030482
"846",-0.158920957407791,0.0936566260435111
"847",-0.0884586585687123,0.135748148541059
"848",-0.0919969809715966,0.15021188317843
"849",-0.0948331961734289,0.111341940703879
"850",-0.175553334902934,0.0928750327177806
"851",-0.172407955899899,0.0952918575515752
"852",-0.0838366283850386,0.103930111430834
"853",-0.0111684880078579,0.192567674077825
"854",-0.218972217104014,0.0480404934264405
"855",-0.211070024077835,0.0904719893024718
"856",-0.14271744062551,0.113580268424261
"857",-0.115575342475646,0.165791923841068
"858",-0.115947010121423,0.106841779105886
"859",-0.194048863247253,0.0380477298770039
"860",-0.464561114747066,-0.26600304841967
"861",-0.331308480927951,-0.137661704881843
"862",-0.0686232421055021,0.181687088956786
"863",-0.113663142236816,0.142959915640755
"864",-0.0499689357857322,0.161640497294414
"865",-0.178225217855051,0.0965990460886977
"866",-0.183216654335067,0.101220912435121
"867",-0.151987015419773,0.0602760856197731
"868",-0.0673889179863131,0.156157203115787
"869",-0.0880463367772556,0.161995227848888
"870",-0.0869384698889166,0.137623729470116
"871",-0.168348376869623,0.0874150650965345
"872",-0.172902842475565,0.0872919818522298
"873",-0.197854161368508,0.0397096673480552
"874",-0.101374869287572,0.150376615582915
"875",-0.178152149702417,0.0900218694507274
"876",-0.185016134002459,0.0489389308241427
"877",-0.0820098101712015,0.19553732714346
"878",-0.12624421249451,0.146855647704302
"879",-0.129028493706423,0.118645029122782
"880",-0.229298096241359,0.0831009034966185
"881",-0.188821317298414,0.0675619180543928
"882",-0.104712027890066,0.0979924573356703
"883",-0.147470331408828,0.127683853805327
"884",-0.121446546349209,0.142790061922401
"885",-0.103981999823076,0.157074749785665
"886",-0.11918233469498,0.142318911302366
"887",-0.136045973991849,0.136111311691067
"888",-0.0689914677276638,0.201595653647808
"889",-0.126566701311377,0.158017496574643
"890",-0.145589999628375,0.0985199738345239
"891",-0.234851030063711,0.0132665704256731
"892",-0.140558625136858,0.121767132688447
"893",-0.0690937860169114,0.138375611926995
"894",-0.0426480631949713,0.167104065561347
"895",-0.21164863014518,0.0130735535516509
"896",-0.130927398769171,0.126084974686966
"897",-0.139665190509231,0.0831901253330929
"898",-0.0942767833555636,0.166838583826465
"899",-0.192009873988865,0.0279432098124022
"900",-0.157523529824462,0.0877183520268678
"901",-0.603473799782906,-0.411986950482865
"902",-0.502926483168421,-0.316206780017924
"903",-0.429112674510283,-0.246405037269048
"904",-0.140357321225862,0.170652364217802
"905",-0.190962348367844,0.13768685960336
"906",-0.0986841901818475,0.170112807503204
"907",-0.102449464742686,0.129293470593058
"908",-0.0772134985067666,0.205222800064539
"909",-0.127880347875115,0.0848838299697688
"910",-0.0494409592811845,0.199582359056577
"911",-0.125363167741209,0.15533008993265
"912",-0.128644972997184,0.167942591506748
"913",-0.112524591446025,0.104180698861129
"914",-0.103707695031454,0.185447177785812
"915",-0.239813719286885,-0.00968247208610897
"916",-0.15912468944113,0.136251940746943
"917",-0.177247648666062,0.0978403286515657
"918",-0.196800605139617,0.126705490687047
"919",-0.219972653125016,0.0312077618195697
"920",-0.139027179149993,0.124701045146331
"921",-0.0518441683434459,0.185848090118903
"922",-0.104889485554279,0.188661653223851
"923",-0.102064391546133,0.146282427254633
"924",-0.134371558948018,0.170594041057376
"925",-0.226182445689475,0.0750099071324267
"926",-0.121608874021064,0.153074656654744
"927",-0.06171392356056,0.198258546688151
"928",-0.232477233710655,0.0787644939292001
"929",-0.156791928509141,0.180792614848571
"930",-0.114186320648769,0.159619294012229
"931",-0.170014080886537,0.128870217765751
"932",-0.113020732957618,0.16262869081545
"933",-0.139068313418896,0.141831299329562
"934",-0.213207117430151,0.0971876867764248
"935",-0.115455234354429,0.130674998791664
"936",-0.0931103229576849,0.135192539359568
"937",-0.0641212337193172,0.180539741423207
"938",-0.173101428478629,0.114269412487377
"939",-0.176762661033989,0.0500599647972679
"940",-0.164568393821694,0.0825043617714683
"941",-0.184500014498241,0.0807975873343485
"942",-0.141023919548138,0.113880122586593
"943",-0.0501969302181798,0.215581518532268
"944",-0.113034269842614,0.155622670988544
"945",-0.128013578987889,0.0740860832958628
"946",-0.13256114332152,0.135977217995471
"947",-0.23632617893583,0.0536654363501052
"948",-0.118931928522955,0.11649837131989
"949",-0.125255838649687,0.152250568505749
"950",-0.102474408727669,0.103666107181777
"951",-0.042918312779726,0.238895990731875
"952",-0.235512117037715,0.0253908807632063
"953",-0.0684983848364382,0.190662885627502
"954",-0.142120681764843,0.136933326467327
"955",-0.254652858094504,0.00280309778664756
"956",-0.104533711876563,0.129232953533973
"957",-0.136613882014553,0.112148329839316
"958",-0.101447285551385,0.175566883136924
"959",-0.155146691422138,0.105141048085196
"960",-0.147549433838677,0.0811129590725566
"961",-0.170688876968903,0.127576672299415
"962",-0.196121796446364,0.0990146265306241
"963",-0.106986817245223,0.199085550270639
"964",-0.0614187644503827,0.19469033656144
"965",-0.127418807088212,0.12755928241611
"966",-0.205068322272918,0.0558243963503333
"967",-0.243509201744637,0.0434247819355648
"968",-0.0526258601061276,0.187201646787872
"969",-0.247495085199138,0.0467694707756834
"970",-0.0852748996408013,0.147149820564426
"971",-0.0915907257313243,0.143247541651809
"972",-0.16039556091524,0.0935985859405023
"973",-0.143170295884067,0.0984746788329808
"974",-0.096282849648126,0.161092037820366
"975",-0.0444157975290393,0.215802619530012
"976",-0.127788881257745,0.147107761349888
"977",-0.138457268948702,0.177499030907409
"978",-0.0956482065944999,0.148595107264156
"979",-0.0644547251825094,0.153856962164092
"980",-0.177875040944992,0.113969457682105
"981",-0.226440460838206,0.0265068503501336
"982",-0.193403021034337,0.0127327319445378
"983",-0.115791518535352,0.183473487933089
"984",-0.0253270334520008,0.193568645009378
"985",-0.189118985528372,0.0734673571917566
"986",-0.289587220182083,-0.00684838922216004
"987",-0.297740322106435,-0.0271369250623758
"988",-0.24258305960094,0.00700167117141636
"989",-0.240623479240468,0.0198741697483151
"990",-0.00427739617727678,0.28009384099951
"991",-0.115917477366654,0.196555108991182
"992",-0.17962814600542,0.137780408520109
"993",-0.192860666891648,0.0355136541617179
"994",-0.19106972954642,0.0679028544075465
"995",-0.0767569099303515,0.208379138515637
"996",-0.0633383180346169,0.161244174731477
"997",-0.156438418617642,0.118181837876175
"998",-0.12647383659536,0.120206025483273
"999",-0.0606149937574882,0.210525603462987
"1000",-0.190795484774978,0.100333560113393
"1001",-0.123422363388885,0.16175707168906
"1002",-0.147410426393815,0.128590144118233
"1003",-0.169844839071214,0.130248922504656
"1004",-0.137840987289697,0.148319313067292
"1005",-0.145582281935747,0.172329420623086
"1006",-0.249303051037583,0.0267439399908879
"1007",-0.150486472143074,0.0867645082247381
"1008",-0.0884805087578748,0.165947906187829
"1009",-0.12909600776509,0.140826154621464
"1010",-0.183686751492037,0.0946266992979398
"1011",-0.0641515231619999,0.228125239731901
"1012",-0.183868889907699,0.0964056136172092
"1013",-0.135926128069653,0.144517381022958
"1014",-0.152550966138646,0.127314206358824
"1015",-0.148456784682076,0.125526549628731
"1016",-0.0936645348565217,0.159061859845946
"1017",-0.18485236215732,0.113418891033002
"1018",-0.107571869348634,0.157881839209778
"1019",-0.203243790692684,0.068411717998588
"1020",-0.122801105111911,0.129753891234968
"1021",-0.112442055083272,0.140634377094058
"1022",-0.0996640900254257,0.128604243959446
"1023",-0.12809815440817,0.0963012305527352
"1024",-0.127584283305449,0.120864494230804
"1025",-0.0983265504807282,0.185050998282398
"1026",-0.0776956208528899,0.174432922478811
"1027",-0.158446134062107,0.109704358629071
"1028",-0.145586381750574,0.0911778801859452
"1029",-0.116557701884968,0.150572998964113
"1030",-0.0561292054097837,0.176629479439014
"1031",-0.117164323319771,0.137343735969265
"1032",-0.116322754538783,0.120972764515818
"1033",-0.115630829286417,0.172093726907107
"1034",-0.115155754995899,0.155126074570681
"1035",0.0207832426369935,0.281459720831086
"1036",-0.0416276970721246,0.210917007748681
"1037",-0.1827351478034,0.130627221952642
"1038",-0.186516572578308,0.0316854252513188
